 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431640 Rosário do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1454;1369;2823
"De 5 a 9 anos";1692;1690;3382
"De 10 a 14 anos";1729;1716;3445
"De 15 a 19 anos";1666;1671;3337
"De 20 a 24 anos";1655;1586;3241
"De 25 a 29 anos";1414;1443;2857
"De 30 a 34 anos";1241;1316;2557
"De 35 a 39 anos";1352;1435;2787
"De 40 a 44 anos";1453;1550;3003
"De 45 a 49 anos";1341;1423;2764
"De 50 a 54 anos";1143;1246;2389
"De 55 a 59 anos";1013;1114;2127
"De 60 a 64 anos";859;953;1812
"De 65 a 69 anos";718;812;1530
"De 70 a 74 anos";526;631;1157
"De 75 a 79 anos";353;437;790
"De 80 anos ou mais";312;501;813
"Total";19921;20893;40814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

