 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354980 São José do Rio Preto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13248;12648;25896
"De 5 a 9 anos";13221;12713;25934
"De 10 a 14 anos";13349;12981;26330
"De 15 a 19 anos";14528;14289;28817
"De 20 a 24 anos";15655;15475;31130
"De 25 a 29 anos";18341;18356;36697
"De 30 a 34 anos";19326;19774;39100
"De 35 a 39 anos";18296;19198;37494
"De 40 a 44 anos";16136;17154;33290
"De 45 a 49 anos";14762;16575;31337
"De 50 a 54 anos";14290;16228;30518
"De 55 a 59 anos";12582;14852;27434
"De 60 a 64 anos";10052;12210;22262
"De 65 a 69 anos";7781;9816;17597
"De 70 a 74 anos";5459;7184;12643
"De 75 a 79 anos";3890;5518;9408
"De 80 anos ou mais";4155;7135;11290
"Total";215071;232106;447177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

