 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354980 São José do Rio Preto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13098;12590;25688
"De 5 a 9 anos";13275;12697;25972
"De 10 a 14 anos";14286;13818;28104
"De 15 a 19 anos";15269;15005;30274
"De 20 a 24 anos";17903;18087;35990
"De 25 a 29 anos";18459;18969;37428
"De 30 a 34 anos";17165;18048;35213
"De 35 a 39 anos";15318;16359;31677
"De 40 a 44 anos";14567;16389;30956
"De 45 a 49 anos";14051;15829;29880
"De 50 a 54 anos";12122;14142;26264
"De 55 a 59 anos";9728;11486;21214
"De 60 a 64 anos";7669;9251;16920
"De 65 a 69 anos";5686;7038;12724
"De 70 a 74 anos";4468;5831;10299
"De 75 a 79 anos";2974;4254;7228
"De 80 anos ou mais";2785;4753;7538
"Total";198823;214546;413369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

