 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354980 São José do Rio Preto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13088;12491;25579
"De 5 a 9 anos";13467;12859;26326
"De 10 a 14 anos";13526;13243;26769
"De 15 a 19 anos";13788;13676;27464
"De 20 a 24 anos";15180;15001;30181
"De 25 a 29 anos";16747;16412;33159
"De 30 a 34 anos";19246;19417;38663
"De 35 a 39 anos";19477;20092;39569
"De 40 a 44 anos";18093;19061;37154
"De 45 a 49 anos";15773;16869;32642
"De 50 a 54 anos";14460;16603;31063
"De 55 a 59 anos";13983;15954;29937
"De 60 a 64 anos";11749;14244;25993
"De 65 a 69 anos";9042;11396;20438
"De 70 a 74 anos";6726;8907;15633
"De 75 a 79 anos";4378;6164;10542
"De 80 anos ou mais";5124;8747;13871
"Total";223847;241136;464983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

