 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354980 São José do Rio Preto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12989;12467;25456
"De 5 a 9 anos";13081;12536;25617
"De 10 a 14 anos";13981;13480;27461
"De 15 a 19 anos";14836;14603;29439
"De 20 a 24 anos";17018;17031;34049
"De 25 a 29 anos";18815;19158;37973
"De 30 a 34 anos";18377;19118;37495
"De 35 a 39 anos";16463;17439;33902
"De 40 a 44 anos";14974;16483;31457
"De 45 a 49 anos";14459;16302;30761
"De 50 a 54 anos";13229;15321;28550
"De 55 a 59 anos";10944;12987;23931
"De 60 a 64 anos";8660;10496;19156
"De 65 a 69 anos";6437;8040;14477
"De 70 a 74 anos";4803;6304;11107
"De 75 a 79 anos";3358;4779;8137
"De 80 anos ou mais";3346;5760;9106
"Total";205770;222304;428074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

