 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354980 São José do Rio Preto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13677;13037;26714
"De 5 a 9 anos";13697;13222;26919
"De 10 a 14 anos";14345;14191;28536
"De 15 a 19 anos";16610;16264;32874
"De 20 a 24 anos";18004;18028;36032
"De 25 a 29 anos";17357;17794;35151
"De 30 a 34 anos";15206;16213;31419
"De 35 a 39 anos";14517;16019;30536
"De 40 a 44 anos";14449;15972;30421
"De 45 a 49 anos";12664;14556;27220
"De 50 a 54 anos";10431;11905;22336
"De 55 a 59 anos";8387;9772;18159
"De 60 a 64 anos";6345;7610;13955
"De 65 a 69 anos";5261;6500;11761
"De 70 a 74 anos";3810;4870;8680
"De 75 a 79 anos";2671;3865;6536
"De 80 anos ou mais";2056;3580;5636
"Total";189487;203398;392885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

