 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354980 São José do Rio Preto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13078;12509;25587
"De 5 a 9 anos";13200;12693;25893
"De 10 a 14 anos";13565;13131;26696
"De 15 a 19 anos";14710;14468;29178
"De 20 a 24 anos";16179;16054;32233
"De 25 a 29 anos";18771;18974;37745
"De 30 a 34 anos";18975;19578;38553
"De 35 a 39 anos";17443;18409;35852
"De 40 a 44 anos";15423;16599;32022
"De 45 a 49 anos";14521;16467;30988
"De 50 a 54 anos";13894;15860;29754
"De 55 a 59 anos";11797;14019;25816
"De 60 a 64 anos";9287;11275;20562
"De 65 a 69 anos";7120;8959;16079
"De 70 a 74 anos";5031;6604;11635
"De 75 a 79 anos";3657;5197;8854
"De 80 anos ou mais";3733;6419;10152
"Total";210384;227215;437599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

