 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354980 São José do Rio Preto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13229;12629;25858
"De 5 a 9 anos";13258;12727;25985
"De 10 a 14 anos";13340;12994;26334
"De 15 a 19 anos";14368;14150;28518
"De 20 a 24 anos";15541;15374;30915
"De 25 a 29 anos";17918;17828;35746
"De 30 a 34 anos";19410;19769;39179
"De 35 a 39 anos";18658;19509;38167
"De 40 a 44 anos";16595;17622;34217
"De 45 a 49 anos";14977;16599;31576
"De 50 a 54 anos";14351;16340;30691
"De 55 a 59 anos";12949;15177;28126
"De 60 a 64 anos";10497;12743;23240
"De 65 a 69 anos";8092;10205;18297
"De 70 a 74 anos";5746;7581;13327
"De 75 a 79 anos";3979;5634;9613
"De 80 anos ou mais";4392;7530;11922
"Total";217300;234411;451711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

