 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354980 São José do Rio Preto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12955;12455;25410
"De 5 a 9 anos";13088;12523;25611
"De 10 a 14 anos";14132;13609;27741
"De 15 a 19 anos";14936;14692;29628
"De 20 a 24 anos";17427;17538;34965
"De 25 a 29 anos";18732;19159;37891
"De 30 a 34 anos";18025;18807;36832
"De 35 a 39 anos";16018;16980;32998
"De 40 a 44 anos";14771;16464;31235
"De 45 a 49 anos";14416;16197;30613
"De 50 a 54 anos";12874;14999;27873
"De 55 a 59 anos";10501;12455;22956
"De 60 a 64 anos";8349;10106;18455
"De 65 a 69 anos";6138;7631;13769
"De 70 a 74 anos";4717;6190;10907
"De 75 a 79 anos";3217;4581;7798
"De 80 anos ou mais";3157;5433;8590
"Total";203453;219819;423272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

