 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354980 São José do Rio Preto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13199;12598;25797
"De 5 a 9 anos";13352;12772;26124
"De 10 a 14 anos";13460;13156;26616
"De 15 a 19 anos";13931;13776;27707
"De 20 a 24 anos";15385;15212;30597
"De 25 a 29 anos";17051;16805;33856
"De 30 a 34 anos";19367;19571;38938
"De 35 a 39 anos";19271;19981;39252
"De 40 a 44 anos";17603;18610;36213
"De 45 a 49 anos";15450;16726;32176
"De 50 a 54 anos";14446;16517;30963
"De 55 a 59 anos";13638;15726;29364
"De 60 a 64 anos";11358;13775;25133
"De 65 a 69 anos";8720;10986;19706
"De 70 a 74 anos";6396;8469;14865
"De 75 a 79 anos";4206;5931;10137
"De 80 anos ou mais";4882;8345;13227
"Total";221715;238956;460671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

