 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354980 São José do Rio Preto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13443;12842;26285
"De 5 a 9 anos";13739;13226;26965
"De 10 a 14 anos";14270;14042;28312
"De 15 a 19 anos";16274;15930;32204
"De 20 a 24 anos";18072;18146;36218
"De 25 a 29 anos";17683;18161;35844
"De 30 a 34 anos";15640;16625;32265
"De 35 a 39 anos";14712;16066;30778
"De 40 a 44 anos";14492;16127;30619
"De 45 a 49 anos";13048;14931;27979
"De 50 a 54 anos";10863;12468;23331
"De 55 a 59 anos";8730;10213;18943
"De 60 a 64 anos";6617;7941;14558
"De 65 a 69 anos";5358;6629;11987
"De 70 a 74 anos";3956;5087;9043
"De 75 a 79 anos";2721;3921;6642
"De 80 anos ou mais";2239;3857;6096
"Total";191857;206212;398069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

