 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354980 São José do Rio Preto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13379;12892;26271
"De 5 a 9 anos";13972;13530;27502
"De 10 a 14 anos";15670;15060;30730
"De 15 a 19 anos";16963;16887;33850
"De 20 a 24 anos";16871;17155;34026
"De 25 a 29 anos";15000;15721;30721
"De 30 a 34 anos";14393;15597;29990
"De 35 a 39 anos";14505;15866;30371
"De 40 a 44 anos";12888;14572;27460
"De 45 a 49 anos";10647;11854;22501
"De 50 a 54 anos";8705;9835;18540
"De 55 a 59 anos";6737;7733;14470
"De 60 a 64 anos";5744;6713;12457
"De 65 a 69 anos";4419;5241;9660
"De 70 a 74 anos";3394;4429;7823
"De 75 a 79 anos";2204;3305;5509
"De 80 anos ou mais";1221;2009;3230
"Total";176712;188399;365111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

