 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354980 São José do Rio Preto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13617;12994;26611
"De 5 a 9 anos";13868;13388;27256
"De 10 a 14 anos";14435;14215;28650
"De 15 a 19 anos";16789;16474;33263
"De 20 a 24 anos";17897;17999;35896
"De 25 a 29 anos";16878;17399;34277
"De 30 a 34 anos";14954;15987;30941
"De 35 a 39 anos";14556;16027;30583
"De 40 a 44 anos";14155;15761;29916
"De 45 a 49 anos";12304;14064;26368
"De 50 a 54 anos";10088;11479;21567
"De 55 a 59 anos";8028;9332;17360
"De 60 a 64 anos";6142;7335;13477
"De 65 a 69 anos";5103;6258;11361
"De 70 a 74 anos";3679;4730;8409
"De 75 a 79 anos";2625;3814;6439
"De 80 anos ou mais";1888;3286;5174
"Total";187006;200542;387548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

