 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354980 São José do Rio Preto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13637;13068;26705
"De 5 a 9 anos";13888;13430;27318
"De 10 a 14 anos";15012;14585;29597
"De 15 a 19 anos";16996;16810;33806
"De 20 a 24 anos";17466;17689;35155
"De 25 a 29 anos";15882;16520;32402
"De 30 a 34 anos";14648;15732;30380
"De 35 a 39 anos";14556;16008;30564
"De 40 a 44 anos";13566;15242;28808
"De 45 a 49 anos";11498;12976;24474
"De 50 a 54 anos";9407;10669;20076
"De 55 a 59 anos";7314;8443;15757
"De 60 a 64 anos";5914;6997;12911
"De 65 a 69 anos";4744;5728;10472
"De 70 a 74 anos";3488;4513;8001
"De 75 a 79 anos";2519;3736;6255
"De 80 anos ou mais";1508;2587;4095
"Total";182043;194733;376776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

