 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354980 São José do Rio Preto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13617;13018;26635
"De 5 a 9 anos";13914;13440;27354
"De 10 a 14 anos";14673;14358;29031
"De 15 a 19 anos";16920;16662;33582
"De 20 a 24 anos";17711;17882;35593
"De 25 a 29 anos";16378;16966;33344
"De 30 a 34 anos";14775;15831;30606
"De 35 a 39 anos";14567;16026;30593
"De 40 a 44 anos";13864;15518;29382
"De 45 a 49 anos";11913;13533;25446
"De 50 a 54 anos";9747;11069;20816
"De 55 a 59 anos";7665;8882;16547
"De 60 a 64 anos";6004;7139;13143
"De 65 a 69 anos";4929;5997;10926
"De 70 a 74 anos";3572;4614;8186
"De 75 a 79 anos";2580;3779;6359
"De 80 anos ou mais";1701;2947;4648
"Total";184530;197661;382191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

