 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354980 São José do Rio Preto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13005;12524;25529
"De 5 a 9 anos";13172;12583;25755
"De 10 a 14 anos";14126;13594;27720
"De 15 a 19 anos";15159;14884;30043
"De 20 a 24 anos";17739;17989;35728
"De 25 a 29 anos";18579;19075;37654
"De 30 a 34 anos";17664;18476;36140
"De 35 a 39 anos";15634;16575;32209
"De 40 a 44 anos";14545;16445;30990
"De 45 a 49 anos";14377;16063;30440
"De 50 a 54 anos";12492;14643;27135
"De 55 a 59 anos";10062;11933;21995
"De 60 a 64 anos";8036;9702;17738
"De 65 a 69 anos";5888;7287;13175
"De 70 a 74 anos";4621;6060;10681
"De 75 a 79 anos";3097;4409;7506
"De 80 anos ou mais";2971;5106;8077
"Total";201167;217348;418515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

