 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353910 Pirapora do Bom Jesus
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;804;1652
"De 5 a 9 anos";745;741;1486
"De 10 a 14 anos";818;753;1571
"De 15 a 19 anos";903;845;1748
"De 20 a 24 anos";789;791;1580
"De 25 a 29 anos";751;772;1523
"De 30 a 34 anos";686;710;1396
"De 35 a 39 anos";666;761;1427
"De 40 a 44 anos";617;639;1256
"De 45 a 49 anos";579;539;1118
"De 50 a 54 anos";454;488;942
"De 55 a 59 anos";347;369;716
"De 60 a 64 anos";253;297;550
"De 65 a 69 anos";203;208;411
"De 70 a 74 anos";130;146;276
"De 75 a 79 anos";77;92;169
"De 80 anos ou mais";77;111;188
"Total";8943;9066;18009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

