 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353910 Pirapora do Bom Jesus
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;722;1444
"De 5 a 9 anos";846;787;1633
"De 10 a 14 anos";879;845;1724
"De 15 a 19 anos";727;724;1451
"De 20 a 24 anos";701;725;1426
"De 25 a 29 anos";645;690;1335
"De 30 a 34 anos";637;724;1361
"De 35 a 39 anos";587;570;1157
"De 40 a 44 anos";543;508;1051
"De 45 a 49 anos";419;442;861
"De 50 a 54 anos";340;332;672
"De 55 a 59 anos";263;279;542
"De 60 a 64 anos";210;195;405
"De 65 a 69 anos";136;144;280
"De 70 a 74 anos";88;95;183
"De 75 a 79 anos";59;71;130
"De 80 anos ou mais";55;80;135
"Total";7857;7933;15790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

