 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353910 Pirapora do Bom Jesus
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;823;1694
"De 5 a 9 anos";784;762;1546
"De 10 a 14 anos";769;737;1506
"De 15 a 19 anos";869;794;1663
"De 20 a 24 anos";852;840;1692
"De 25 a 29 anos";767;787;1554
"De 30 a 34 anos";729;739;1468
"De 35 a 39 anos";671;734;1405
"De 40 a 44 anos";641;716;1357
"De 45 a 49 anos";592;568;1160
"De 50 a 54 anos";508;508;1016
"De 55 a 59 anos";373;426;799
"De 60 a 64 anos";276;312;588
"De 65 a 69 anos";210;239;449
"De 70 a 74 anos";150;160;310
"De 75 a 79 anos";86;105;191
"De 80 anos ou mais";85;121;206
"Total";9233;9371;18604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

