 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353910 Pirapora do Bom Jesus
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;739;1479
"De 5 a 9 anos";817;759;1576
"De 10 a 14 anos";905;857;1762
"De 15 a 19 anos";779;761;1540
"De 20 a 24 anos";722;730;1452
"De 25 a 29 anos";661;705;1366
"De 30 a 34 anos";654;750;1404
"De 35 a 39 anos";610;620;1230
"De 40 a 44 anos";574;535;1109
"De 45 a 49 anos";463;483;946
"De 50 a 54 anos";370;364;734
"De 55 a 59 anos";283;309;592
"De 60 a 64 anos";227;222;449
"De 65 a 69 anos";152;161;313
"De 70 a 74 anos";97;107;204
"De 75 a 79 anos";64;73;137
"De 80 anos ou mais";59;88;147
"Total";8177;8263;16440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

