 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353910 Pirapora do Bom Jesus
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;694;1413
"De 5 a 9 anos";877;839;1716
"De 10 a 14 anos";763;739;1502
"De 15 a 19 anos";681;699;1380
"De 20 a 24 anos";666;734;1400
"De 25 a 29 anos";657;688;1345
"De 30 a 34 anos";599;614;1213
"De 35 a 39 anos";560;543;1103
"De 40 a 44 anos";470;473;943
"De 45 a 49 anos";370;349;719
"De 50 a 54 anos";292;321;613
"De 55 a 59 anos";241;216;457
"De 60 a 64 anos";172;165;337
"De 65 a 69 anos";123;119;242
"De 70 a 74 anos";76;81;157
"De 75 a 79 anos";53;72;125
"De 80 anos ou mais";50;71;121
"Total";7369;7417;14786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

