 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353910 Pirapora do Bom Jesus
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;732;1456
"De 5 a 9 anos";847;772;1619
"De 10 a 14 anos";907;871;1778
"De 15 a 19 anos";753;741;1494
"De 20 a 24 anos";708;719;1427
"De 25 a 29 anos";636;685;1321
"De 30 a 34 anos";649;760;1409
"De 35 a 39 anos";600;584;1184
"De 40 a 44 anos";566;519;1085
"De 45 a 49 anos";435;471;906
"De 50 a 54 anos";355;334;689
"De 55 a 59 anos";270;301;571
"De 60 a 64 anos";223;205;428
"De 65 a 69 anos";142;155;297
"De 70 a 74 anos";92;99;191
"De 75 a 79 anos";62;71;133
"De 80 anos ou mais";56;84;140
"Total";8025;8103;16128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

