 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353910 Pirapora do Bom Jesus
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;701;1419
"De 5 a 9 anos";871;819;1690
"De 10 a 14 anos";801;774;1575
"De 15 a 19 anos";694;705;1399
"De 20 a 24 anos";680;733;1413
"De 25 a 29 anos";655;691;1346
"De 30 a 34 anos";610;650;1260
"De 35 a 39 anos";568;550;1118
"De 40 a 44 anos";495;485;980
"De 45 a 49 anos";387;381;768
"De 50 a 54 anos";309;325;634
"De 55 a 59 anos";248;237;485
"De 60 a 64 anos";184;174;358
"De 65 a 69 anos";127;127;254
"De 70 a 74 anos";80;86;166
"De 75 a 79 anos";55;71;126
"De 80 anos ou mais";52;73;125
"Total";7534;7582;15116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

