 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353910 Pirapora do Bom Jesus
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;831;1708
"De 5 a 9 anos";804;773;1577
"De 10 a 14 anos";748;731;1479
"De 15 a 19 anos";852;769;1621
"De 20 a 24 anos";884;864;1748
"De 25 a 29 anos";777;797;1574
"De 30 a 34 anos";746;750;1496
"De 35 a 39 anos";671;716;1387
"De 40 a 44 anos";654;755;1409
"De 45 a 49 anos";600;584;1184
"De 50 a 54 anos";534;518;1052
"De 55 a 59 anos";386;454;840
"De 60 a 64 anos";287;319;606
"De 65 a 69 anos";213;254;467
"De 70 a 74 anos";161;167;328
"De 75 a 79 anos";91;112;203
"De 80 anos ou mais";89;127;216
"Total";9374;9521;18895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

