 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353910 Pirapora do Bom Jesus
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;774;1574
"De 5 a 9 anos";771;752;1523
"De 10 a 14 anos";662;675;1337
"De 15 a 19 anos";641;688;1329
"De 20 a 24 anos";643;679;1322
"De 25 a 29 anos";597;608;1205
"De 30 a 34 anos";549;533;1082
"De 35 a 39 anos";481;477;958
"De 40 a 44 anos";385;371;756
"De 45 a 49 anos";307;309;616
"De 50 a 54 anos";258;238;496
"De 55 a 59 anos";198;171;369
"De 60 a 64 anos";141;130;271
"De 65 a 69 anos";98;94;192
"De 70 a 74 anos";67;80;147
"De 75 a 79 anos";54;78;132
"De 80 anos ou mais";37;43;80
"Total";6689;6700;13389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

