 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353910 Pirapora do Bom Jesus
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;800;1623
"De 5 a 9 anos";735;715;1450
"De 10 a 14 anos";646;670;1316
"De 15 a 19 anos";628;682;1310
"De 20 a 24 anos";636;656;1292
"De 25 a 29 anos";578;583;1161
"De 30 a 34 anos";537;520;1057
"De 35 a 39 anos";455;455;910
"De 40 a 44 anos";364;340;704
"De 45 a 49 anos";291;306;597
"De 50 a 54 anos";251;212;463
"De 55 a 59 anos";187;164;351
"De 60 a 64 anos";135;123;258
"De 65 a 69 anos";91;89;180
"De 70 a 74 anos";66;81;147
"De 75 a 79 anos";54;78;132
"De 80 anos ou mais";33;34;67
"Total";6510;6508;13018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

