 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353910 Pirapora do Bom Jesus
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;816;1651
"De 5 a 9 anos";701;682;1383
"De 10 a 14 anos";626;662;1288
"De 15 a 19 anos";613;672;1285
"De 20 a 24 anos";628;631;1259
"De 25 a 29 anos";559;558;1117
"De 30 a 34 anos";526;508;1034
"De 35 a 39 anos";430;433;863
"De 40 a 44 anos";343;308;651
"De 45 a 49 anos";275;303;578
"De 50 a 54 anos";245;186;431
"De 55 a 59 anos";178;158;336
"De 60 a 64 anos";130;115;245
"De 65 a 69 anos";85;84;169
"De 70 a 74 anos";66;84;150
"De 75 a 79 anos";51;74;125
"De 80 anos ou mais";31;27;58
"Total";6322;6301;12623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

