 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353910 Pirapora do Bom Jesus
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;775;1578
"De 5 a 9 anos";752;740;1492
"De 10 a 14 anos";859;787;1646
"De 15 a 19 anos";880;840;1720
"De 20 a 24 anos";750;758;1508
"De 25 a 29 anos";723;750;1473
"De 30 a 34 anos";662;710;1372
"De 35 a 39 anos";649;736;1385
"De 40 a 44 anos";597;583;1180
"De 45 a 49 anos";546;514;1060
"De 50 a 54 anos";413;450;863
"De 55 a 59 anos";321;332;653
"De 60 a 64 anos";237;273;510
"De 65 a 69 anos";188;184;372
"De 70 a 74 anos";114;131;245
"De 75 a 79 anos";71;82;153
"De 80 anos ou mais";70;101;171
"Total";8635;8746;17381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

