 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353910 Pirapora do Bom Jesus
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;791;1619
"De 5 a 9 anos";731;736;1467
"De 10 a 14 anos";849;768;1617
"De 15 a 19 anos";907;859;1766
"De 20 a 24 anos";765;773;1538
"De 25 a 29 anos";738;762;1500
"De 30 a 34 anos";661;691;1352
"De 35 a 39 anos";662;773;1435
"De 40 a 44 anos";608;603;1211
"De 45 a 49 anos";572;524;1096
"De 50 a 54 anos";427;477;904
"De 55 a 59 anos";333;339;672
"De 60 a 64 anos";241;290;531
"De 65 a 69 anos";200;192;392
"De 70 a 74 anos";121;141;262
"De 75 a 79 anos";73;85;158
"De 80 anos ou mais";74;106;180
"Total";8790;8910;17700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

