 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353910 Pirapora do Bom Jesus
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;834;1711
"De 5 a 9 anos";828;788;1616
"De 10 a 14 anos";726;725;1451
"De 15 a 19 anos";839;748;1587
"De 20 a 24 anos";909;881;1790
"De 25 a 29 anos";791;811;1602
"De 30 a 34 anos";761;760;1521
"De 35 a 39 anos";669;696;1365
"De 40 a 44 anos";666;792;1458
"De 45 a 49 anos";611;603;1214
"De 50 a 54 anos";559;527;1086
"De 55 a 59 anos";399;480;879
"De 60 a 64 anos";297;325;622
"De 65 a 69 anos";217;270;487
"De 70 a 74 anos";172;174;346
"De 75 a 79 anos";97;121;218
"De 80 anos ou mais";93;132;225
"Total";9511;9667;19178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

