 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353910 Pirapora do Bom Jesus
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;751;1511
"De 5 a 9 anos";793;750;1543
"De 10 a 14 anos";892;836;1728
"De 15 a 19 anos";811;786;1597
"De 20 a 24 anos";732;739;1471
"De 25 a 29 anos";684;723;1407
"De 30 a 34 anos";658;738;1396
"De 35 a 39 anos";622;658;1280
"De 40 a 44 anos";581;550;1131
"De 45 a 49 anos";491;494;985
"De 50 a 54 anos";385;394;779
"De 55 a 59 anos";296;317;613
"De 60 a 64 anos";230;239;469
"De 65 a 69 anos";163;168;331
"De 70 a 74 anos";102;114;216
"De 75 a 79 anos";66;76;142
"De 80 anos ou mais";63;93;156
"Total";8329;8426;16755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

