 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522150 Turvânia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;121;248
"De 5 a 9 anos";131;124;255
"De 10 a 14 anos";116;112;228
"De 15 a 19 anos";116;117;233
"De 20 a 24 anos";133;145;278
"De 25 a 29 anos";152;172;324
"De 30 a 34 anos";162;167;329
"De 35 a 39 anos";110;160;270
"De 40 a 44 anos";190;172;362
"De 45 a 49 anos";142;231;373
"De 50 a 54 anos";182;185;367
"De 55 a 59 anos";209;153;362
"De 60 a 64 anos";155;127;282
"De 65 a 69 anos";125;113;238
"De 70 a 74 anos";89;74;163
"De 75 a 79 anos";61;58;119
"De 80 anos ou mais";65;68;133
"Total";2265;2299;4564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

