 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522150 Turvânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;214;433
"De 5 a 9 anos";271;235;506
"De 10 a 14 anos";268;239;507
"De 15 a 19 anos";241;199;440
"De 20 a 24 anos";239;238;477
"De 25 a 29 anos";205;235;440
"De 30 a 34 anos";221;216;437
"De 35 a 39 anos";190;172;362
"De 40 a 44 anos";182;177;359
"De 45 a 49 anos";179;133;312
"De 50 a 54 anos";107;116;223
"De 55 a 59 anos";107;113;220
"De 60 a 64 anos";88;94;182
"De 65 a 69 anos";76;77;153
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";29;38;67
"De 80 anos ou mais";21;26;47
"Total";2696;2580;5276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

