 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522150 Turvânia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";135;127;262
"De 10 a 14 anos";144;130;274
"De 15 a 19 anos";155;151;306
"De 20 a 24 anos";161;171;332
"De 25 a 29 anos";173;170;343
"De 30 a 34 anos";122;166;288
"De 35 a 39 anos";175;175;350
"De 40 a 44 anos";158;220;378
"De 45 a 49 anos";173;194;367
"De 50 a 54 anos";200;168;368
"De 55 a 59 anos";172;143;315
"De 60 a 64 anos";144;130;274
"De 65 a 69 anos";109;94;203
"De 70 a 74 anos";80;73;153
"De 75 a 79 anos";55;54;109
"De 80 anos ou mais";54;60;114
"Total";2347;2357;4704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

