 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522150 Turvânia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;177;361
"De 5 a 9 anos";216;202;418
"De 10 a 14 anos";238;210;448
"De 15 a 19 anos";218;210;428
"De 20 a 24 anos";206;192;398
"De 25 a 29 anos";209;228;437
"De 30 a 34 anos";190;223;413
"De 35 a 39 anos";213;202;415
"De 40 a 44 anos";185;165;350
"De 45 a 49 anos";170;163;333
"De 50 a 54 anos";164;128;292
"De 55 a 59 anos";107;109;216
"De 60 a 64 anos";98;100;198
"De 65 a 69 anos";77;79;156
"De 70 a 74 anos";60;61;121
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";28;35;63
"Total";2601;2527;5128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

