 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522150 Turvânia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;163;333
"De 5 a 9 anos";196;184;380
"De 10 a 14 anos";228;200;428
"De 15 a 19 anos";210;208;418
"De 20 a 24 anos";197;179;376
"De 25 a 29 anos";193;215;408
"De 30 a 34 anos";185;219;404
"De 35 a 39 anos";205;215;420
"De 40 a 44 anos";188;167;355
"De 45 a 49 anos";173;170;343
"De 50 a 54 anos";175;136;311
"De 55 a 59 anos";116;116;232
"De 60 a 64 anos";104;102;206
"De 65 a 69 anos";80;81;161
"De 70 a 74 anos";64;63;127
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";31;39;70
"Total";2557;2501;5058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

