 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522150 Turvânia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";131;125;256
"De 10 a 14 anos";129;120;249
"De 15 a 19 anos";136;134;270
"De 20 a 24 anos";148;159;307
"De 25 a 29 anos";163;171;334
"De 30 a 34 anos";143;167;310
"De 35 a 39 anos";143;168;311
"De 40 a 44 anos";174;193;367
"De 45 a 49 anos";157;212;369
"De 50 a 54 anos";192;177;369
"De 55 a 59 anos";191;148;339
"De 60 a 64 anos";149;128;277
"De 65 a 69 anos";117;103;220
"De 70 a 74 anos";84;73;157
"De 75 a 79 anos";58;56;114
"De 80 anos ou mais";60;64;124
"Total";2308;2325;4633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

