 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522150 Turvânia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";144;133;277
"De 10 a 14 anos";164;143;307
"De 15 a 19 anos";174;167;341
"De 20 a 24 anos";174;177;351
"De 25 a 29 anos";167;169;336
"De 30 a 34 anos";129;170;299
"De 35 a 39 anos";184;191;375
"De 40 a 44 anos";159;223;382
"De 45 a 49 anos";183;181;364
"De 50 a 54 anos";199;161;360
"De 55 a 59 anos";160;141;301
"De 60 a 64 anos";137;125;262
"De 65 a 69 anos";103;89;192
"De 70 a 74 anos";76;73;149
"De 75 a 79 anos";53;52;105
"De 80 anos ou mais";49;56;105
"Total";2394;2384;4778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

