 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522150 Turvânia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;186;379
"De 5 a 9 anos";230;211;441
"De 10 a 14 anos";245;217;462
"De 15 a 19 anos";224;208;432
"De 20 a 24 anos";215;204;419
"De 25 a 29 anos";208;225;433
"De 30 a 34 anos";198;223;421
"De 35 a 39 anos";208;195;403
"De 40 a 44 anos";184;169;353
"De 45 a 49 anos";172;155;327
"De 50 a 54 anos";150;125;275
"De 55 a 59 anos";107;109;216
"De 60 a 64 anos";95;98;193
"De 65 a 69 anos";77;78;155
"De 70 a 74 anos";58;60;118
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";27;32;59
"Total";2627;2537;5164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

