 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522150 Turvânia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;196;398
"De 5 a 9 anos";239;219;458
"De 10 a 14 anos";253;224;477
"De 15 a 19 anos";230;205;435
"De 20 a 24 anos";224;216;440
"De 25 a 29 anos";206;231;437
"De 30 a 34 anos";206;221;427
"De 35 a 39 anos";202;187;389
"De 40 a 44 anos";183;172;355
"De 45 a 49 anos";174;148;322
"De 50 a 54 anos";135;122;257
"De 55 a 59 anos";106;110;216
"De 60 a 64 anos";93;97;190
"De 65 a 69 anos";77;78;155
"De 70 a 74 anos";56;59;115
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";25;30;55
"Total";2645;2556;5201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

