 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522150 Turvânia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";169;149;318
"De 10 a 14 anos";201;172;373
"De 15 a 19 anos";198;188;386
"De 20 a 24 anos";192;176;368
"De 25 a 29 anos";134;169;303
"De 30 a 34 anos";178;182;360
"De 35 a 39 anos";160;229;389
"De 40 a 44 anos";184;196;380
"De 45 a 49 anos";192;169;361
"De 50 a 54 anos";170;153;323
"De 55 a 59 anos";153;144;297
"De 60 a 64 anos";125;109;234
"De 65 a 69 anos";96;90;186
"De 70 a 74 anos";72;71;143
"De 75 a 79 anos";51;48;99
"De 80 anos ou mais";40;51;91
"Total";2457;2432;4889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

