 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522150 Turvânia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";131;124;255
"De 10 a 14 anos";123;116;239
"De 15 a 19 anos";126;125;251
"De 20 a 24 anos";141;152;293
"De 25 a 29 anos";157;171;328
"De 30 a 34 anos";153;167;320
"De 35 a 39 anos";127;164;291
"De 40 a 44 anos";182;185;367
"De 45 a 49 anos";149;221;370
"De 50 a 54 anos";187;181;368
"De 55 a 59 anos";198;150;348
"De 60 a 64 anos";152;128;280
"De 65 a 69 anos";121;108;229
"De 70 a 74 anos";86;73;159
"De 75 a 79 anos";59;57;116
"De 80 anos ou mais";62;66;128
"Total";2285;2313;4598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

