 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522150 Turvânia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";177;154;331
"De 10 a 14 anos";214;181;395
"De 15 a 19 anos";207;195;402
"De 20 a 24 anos";197;175;372
"De 25 a 29 anos";123;168;291
"De 30 a 34 anos";193;185;378
"De 35 a 39 anos";153;242;395
"De 40 a 44 anos";192;187;379
"De 45 a 49 anos";194;164;358
"De 50 a 54 anos";161;151;312
"De 55 a 59 anos";151;145;296
"De 60 a 64 anos";121;104;225
"De 65 a 69 anos";94;91;185
"De 70 a 74 anos";71;70;141
"De 75 a 79 anos";50;47;97
"De 80 anos ou mais";37;50;87
"Total";2479;2447;4926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

