 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522150 Turvânia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";186;169;355
"De 10 a 14 anos";223;192;415
"De 15 a 19 anos";208;201;409
"De 20 a 24 anos";198;177;375
"De 25 a 29 anos";159;192;351
"De 30 a 34 anos";190;203;393
"De 35 a 39 anos";178;227;405
"De 40 a 44 anos";191;178;369
"De 45 a 49 anos";183;167;350
"De 50 a 54 anos";168;143;311
"De 55 a 59 anos";133;130;263
"De 60 a 64 anos";112;102;214
"De 65 a 69 anos";86;86;172
"De 70 a 74 anos";68;67;135
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";34;43;77
"Total";2519;2472;4991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

