 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260150 Belém de Maria
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;610;1293
"De 5 a 9 anos";609;596;1205
"De 10 a 14 anos";645;667;1312
"De 15 a 19 anos";621;580;1201
"De 20 a 24 anos";495;426;921
"De 25 a 29 anos";406;391;797
"De 30 a 34 anos";304;326;630
"De 35 a 39 anos";277;304;581
"De 40 a 44 anos";264;227;491
"De 45 a 49 anos";195;250;445
"De 50 a 54 anos";202;221;423
"De 55 a 59 anos";193;203;396
"De 60 a 64 anos";187;174;361
"De 65 a 69 anos";129;158;287
"De 70 a 74 anos";104;92;196
"De 75 a 79 anos";65;77;142
"De 80 anos ou mais";117;95;212
"Total";5496;5397;10893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

