 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260150 Belém de Maria
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;493;1017
"De 5 a 9 anos";579;551;1130
"De 10 a 14 anos";663;623;1286
"De 15 a 19 anos";643;600;1243
"De 20 a 24 anos";502;542;1044
"De 25 a 29 anos";429;482;911
"De 30 a 34 anos";391;430;821
"De 35 a 39 anos";379;407;786
"De 40 a 44 anos";363;374;737
"De 45 a 49 anos";301;305;606
"De 50 a 54 anos";232;248;480
"De 55 a 59 anos";193;216;409
"De 60 a 64 anos";163;188;351
"De 65 a 69 anos";150;160;310
"De 70 a 74 anos";124;133;257
"De 75 a 79 anos";88;95;183
"De 80 anos ou mais";92;109;201
"Total";5816;5956;11772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

