 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260150 Belém de Maria
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;490;1015
"De 5 a 9 anos";592;573;1165
"De 10 a 14 anos";695;640;1335
"De 15 a 19 anos";627;597;1224
"De 20 a 24 anos";497;531;1028
"De 25 a 29 anos";419;465;884
"De 30 a 34 anos";382;426;808
"De 35 a 39 anos";382;404;786
"De 40 a 44 anos";360;360;720
"De 45 a 49 anos";284;294;578
"De 50 a 54 anos";230;245;475
"De 55 a 59 anos";186;213;399
"De 60 a 64 anos";168;187;355
"De 65 a 69 anos";150;161;311
"De 70 a 74 anos";127;133;260
"De 75 a 79 anos";82;92;174
"De 80 anos ou mais";94;109;203
"Total";5800;5920;11720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

