 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260150 Belém de Maria
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;588;1226
"De 5 a 9 anos";647;610;1257
"De 10 a 14 anos";617;624;1241
"De 15 a 19 anos";609;600;1209
"De 20 a 24 anos";508;473;981
"De 25 a 29 anos";420;402;822
"De 30 a 34 anos";348;355;703
"De 35 a 39 anos";295;314;609
"De 40 a 44 anos";265;260;525
"De 45 a 49 anos";215;237;452
"De 50 a 54 anos";197;227;424
"De 55 a 59 anos";191;203;394
"De 60 a 64 anos";182;180;362
"De 65 a 69 anos";143;154;297
"De 70 a 74 anos";99;105;204
"De 75 a 79 anos";76;77;153
"De 80 anos ou mais";102;93;195
"Total";5552;5502;11054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

