 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260150 Belém de Maria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;504;1031
"De 5 a 9 anos";552;504;1056
"De 10 a 14 anos";601;594;1195
"De 15 a 19 anos";664;597;1261
"De 20 a 24 anos";519;569;1088
"De 25 a 29 anos";445;510;955
"De 30 a 34 anos";405;436;841
"De 35 a 39 anos";370;411;781
"De 40 a 44 anos";372;404;776
"De 45 a 49 anos";335;325;660
"De 50 a 54 anos";237;252;489
"De 55 a 59 anos";209;224;433
"De 60 a 64 anos";157;191;348
"De 65 a 69 anos";148;158;306
"De 70 a 74 anos";120;136;256
"De 75 a 79 anos";97;101;198
"De 80 anos ou mais";91;112;203
"Total";5849;6028;11877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

