 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260150 Belém de Maria
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;501;1026
"De 5 a 9 anos";547;520;1067
"De 10 a 14 anos";531;481;1012
"De 15 a 19 anos";529;534;1063
"De 20 a 24 anos";572;562;1134
"De 25 a 29 anos";475;569;1044
"De 30 a 34 anos";453;515;968
"De 35 a 39 anos";412;431;843
"De 40 a 44 anos";352;413;765
"De 45 a 49 anos";353;398;751
"De 50 a 54 anos";320;300;620
"De 55 a 59 anos";221;233;454
"De 60 a 64 anos";190;206;396
"De 65 a 69 anos";134;164;298
"De 70 a 74 anos";120;131;251
"De 75 a 79 anos";89;106;195
"De 80 anos ou mais";106;129;235
"Total";5929;6193;12122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

