 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260150 Belém de Maria
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;502;1027
"De 5 a 9 anos";545;509;1054
"De 10 a 14 anos";558;525;1083
"De 15 a 19 anos";586;562;1148
"De 20 a 24 anos";554;570;1124
"De 25 a 29 anos";460;543;1003
"De 30 a 34 anos";437;487;924
"De 35 a 39 anos";397;425;822
"De 40 a 44 anos";360;409;769
"De 45 a 49 anos";345;368;713
"De 50 a 54 anos";288;282;570
"De 55 a 59 anos";216;229;445
"De 60 a 64 anos";175;199;374
"De 65 a 69 anos";139;161;300
"De 70 a 74 anos";120;133;253
"De 75 a 79 anos";91;103;194
"De 80 anos ou mais";99;121;220
"Total";5895;6128;12023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

