 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260150 Belém de Maria
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;502;1028
"De 5 a 9 anos";543;512;1055
"De 10 a 14 anos";546;504;1050
"De 15 a 19 anos";557;547;1104
"De 20 a 24 anos";569;566;1135
"De 25 a 29 anos";466;555;1021
"De 30 a 34 anos";446;502;948
"De 35 a 39 anos";405;428;833
"De 40 a 44 anos";356;412;768
"De 45 a 49 anos";348;382;730
"De 50 a 54 anos";304;291;595
"De 55 a 59 anos";219;231;450
"De 60 a 64 anos";183;202;385
"De 65 a 69 anos";136;162;298
"De 70 a 74 anos";120;132;252
"De 75 a 79 anos";89;104;193
"De 80 anos ou mais";103;125;228
"Total";5916;6157;12073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

