 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260150 Belém de Maria
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;500;1024
"De 5 a 9 anos";546;507;1053
"De 10 a 14 anos";577;547;1124
"De 15 a 19 anos";615;576;1191
"De 20 a 24 anos";541;566;1107
"De 25 a 29 anos";455;533;988
"De 30 a 34 anos";427;471;898
"De 35 a 39 anos";389;421;810
"De 40 a 44 anos";363;407;770
"De 45 a 49 anos";342;354;696
"De 50 a 54 anos";271;272;543
"De 55 a 59 anos";214;227;441
"De 60 a 64 anos";168;196;364
"De 65 a 69 anos";142;160;302
"De 70 a 74 anos";119;133;252
"De 75 a 79 anos";93;103;196
"De 80 anos ou mais";96;118;214
"Total";5882;6091;11973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

