 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260150 Belém de Maria
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;498;1033
"De 5 a 9 anos";639;625;1264
"De 10 a 14 anos";720;642;1362
"De 15 a 19 anos";590;594;1184
"De 20 a 24 anos";497;519;1016
"De 25 a 29 anos";408;429;837
"De 30 a 34 anos";376;414;790
"De 35 a 39 anos";374;384;758
"De 40 a 44 anos";338;326;664
"De 45 a 49 anos";249;263;512
"De 50 a 54 anos";216;238;454
"De 55 a 59 anos";176;208;384
"De 60 a 64 anos";176;186;362
"De 65 a 69 anos";152;160;312
"De 70 a 74 anos";130;133;263
"De 75 a 79 anos";71;81;152
"De 80 anos ou mais";99;106;205
"Total";5746;5806;11552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

