 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260150 Belém de Maria
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;496;1019
"De 5 a 9 anos";567;528;1095
"De 10 a 14 anos";634;608;1242
"De 15 a 19 anos";655;600;1255
"De 20 a 24 anos";509;554;1063
"De 25 a 29 anos";438;497;935
"De 30 a 34 anos";398;433;831
"De 35 a 39 anos";375;409;784
"De 40 a 44 anos";367;388;755
"De 45 a 49 anos";318;315;633
"De 50 a 54 anos";235;250;485
"De 55 a 59 anos";201;220;421
"De 60 a 64 anos";160;189;349
"De 65 a 69 anos";149;159;308
"De 70 a 74 anos";121;134;255
"De 75 a 79 anos";93;99;192
"De 80 anos ou mais";91;110;201
"Total";5834;5989;11823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

