 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311787 Confins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";203;179;382
"De 10 a 14 anos";232;189;421
"De 15 a 19 anos";286;246;532
"De 20 a 24 anos";306;301;607
"De 25 a 29 anos";271;297;568
"De 30 a 34 anos";243;271;514
"De 35 a 39 anos";251;271;522
"De 40 a 44 anos";245;277;522
"De 45 a 49 anos";223;255;478
"De 50 a 54 anos";214;213;427
"De 55 a 59 anos";196;189;385
"De 60 a 64 anos";149;152;301
"De 65 a 69 anos";97;118;215
"De 70 a 74 anos";64;81;145
"De 75 a 79 anos";45;70;115
"De 80 anos ou mais";47;83;130
"Total";3273;3384;6657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

