 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311787 Confins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;183;379
"De 5 a 9 anos";218;179;397
"De 10 a 14 anos";263;223;486
"De 15 a 19 anos";296;290;586
"De 20 a 24 anos";281;287;568
"De 25 a 29 anos";243;266;509
"De 30 a 34 anos";247;269;516
"De 35 a 39 anos";252;277;529
"De 40 a 44 anos";233;264;497
"De 45 a 49 anos";211;213;424
"De 50 a 54 anos";201;199;400
"De 55 a 59 anos";161;158;319
"De 60 a 64 anos";115;130;245
"De 65 a 69 anos";78;85;163
"De 70 a 74 anos";58;81;139
"De 75 a 79 anos";40;57;97
"De 80 anos ou mais";38;65;103
"Total";3131;3226;6357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

