 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311787 Confins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;176;374
"De 5 a 9 anos";233;191;424
"De 10 a 14 anos";272;252;524
"De 15 a 19 anos";286;290;576
"De 20 a 24 anos";262;269;531
"De 25 a 29 anos";245;262;507
"De 30 a 34 anos";251;274;525
"De 35 a 39 anos";246;277;523
"De 40 a 44 anos";225;236;461
"De 45 a 49 anos";209;211;420
"De 50 a 54 anos";185;181;366
"De 55 a 59 anos";143;152;295
"De 60 a 64 anos";102;107;209
"De 65 a 69 anos";73;86;159
"De 70 a 74 anos";55;74;129
"De 75 a 79 anos";36;48;84
"De 80 anos ou mais";34;61;95
"Total";3055;3147;6202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

