 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311787 Confins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;267;524
"De 5 a 9 anos";258;294;552
"De 10 a 14 anos";232;226;458
"De 15 a 19 anos";212;266;478
"De 20 a 24 anos";265;246;511
"De 25 a 29 anos";230;233;463
"De 30 a 34 anos";222;211;433
"De 35 a 39 anos";186;200;386
"De 40 a 44 anos";194;160;354
"De 45 a 49 anos";117;126;243
"De 50 a 54 anos";86;90;176
"De 55 a 59 anos";69;86;155
"De 60 a 64 anos";61;81;142
"De 65 a 69 anos";54;43;97
"De 70 a 74 anos";29;28;57
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";16;34;50
"Total";2517;2620;5137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

