 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311787 Confins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;240;478
"De 5 a 9 anos";268;287;555
"De 10 a 14 anos";247;258;505
"De 15 a 19 anos";232;258;490
"De 20 a 24 anos";250;261;511
"De 25 a 29 anos";241;245;486
"De 30 a 34 anos";225;224;449
"De 35 a 39 anos";205;208;413
"De 40 a 44 anos";193;179;372
"De 45 a 49 anos";147;143;290
"De 50 a 54 anos";101;106;207
"De 55 a 59 anos";76;88;164
"De 60 a 64 anos";64;83;147
"De 65 a 69 anos";55;59;114
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";21;39;60
"Total";2624;2739;5363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

