 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311787 Confins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;196;401
"De 5 a 9 anos";270;271;541
"De 10 a 14 anos";272;307;579
"De 15 a 19 anos";256;238;494
"De 20 a 24 anos";219;276;495
"De 25 a 29 anos";260;263;523
"De 30 a 34 anos";233;246;479
"De 35 a 39 anos";230;215;445
"De 40 a 44 anos";188;205;393
"De 45 a 49 anos";193;168;361
"De 50 a 54 anos";123;131;254
"De 55 a 59 anos";90;93;183
"De 60 a 64 anos";70;87;157
"De 65 a 69 anos";56;83;139
"De 70 a 74 anos";45;42;87
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";27;45;72
"Total";2759;2891;5650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

