 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311787 Confins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;225;452
"De 5 a 9 anos";268;282;550
"De 10 a 14 anos";254;281;535
"De 15 a 19 anos";241;252;493
"De 20 a 24 anos";239;266;505
"De 25 a 29 anos";248;250;498
"De 30 a 34 anos";226;230;456
"De 35 a 39 anos";214;211;425
"De 40 a 44 anos";192;189;381
"De 45 a 49 anos";163;151;314
"De 50 a 54 anos";108;114;222
"De 55 a 59 anos";81;89;170
"De 60 a 64 anos";66;84;150
"De 65 a 69 anos";55;67;122
"De 70 a 74 anos";38;36;74
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";23;41;64
"Total";2668;2795;5463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

