 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311787 Confins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;179;375
"De 5 a 9 anos";225;185;410
"De 10 a 14 anos";268;238;506
"De 15 a 19 anos";292;290;582
"De 20 a 24 anos";271;278;549
"De 25 a 29 anos";244;264;508
"De 30 a 34 anos";249;272;521
"De 35 a 39 anos";249;277;526
"De 40 a 44 anos";229;250;479
"De 45 a 49 anos";210;212;422
"De 50 a 54 anos";193;190;383
"De 55 a 59 anos";152;155;307
"De 60 a 64 anos";109;119;228
"De 65 a 69 anos";75;85;160
"De 70 a 74 anos";56;77;133
"De 75 a 79 anos";38;53;91
"De 80 anos ou mais";36;63;99
"Total";3092;3187;6279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

