 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311787 Confins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";203;188;391
"De 10 a 14 anos";216;176;392
"De 15 a 19 anos";276;217;493
"De 20 a 24 anos";312;298;610
"De 25 a 29 anos";290;317;607
"De 30 a 34 anos";241;274;515
"De 35 a 39 anos";246;264;510
"De 40 a 44 anos";250;275;525
"De 45 a 49 anos";234;286;520
"De 50 a 54 anos";215;215;430
"De 55 a 59 anos";212;205;417
"De 60 a 64 anos";167;158;325
"De 65 a 69 anos";109;141;250
"De 70 a 74 anos";68;80;148
"De 75 a 79 anos";48;77;125
"De 80 anos ou mais";52;93;145
"Total";3342;3458;6800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

